TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,544170,INE0QXT01018,DKUAL,M,,,,,Dolphin Kitchen Utensils and A,9.40,9.45,9.35,9.35,9.35,9.39,,9.35,,,6000,56400.00,3,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,31.85,32.10,31.85,32.00,32.00,31.85,,32.00,,,4800,153312.00,5,F1,800,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,524.85,528.40,516.00,519.10,519.10,526.75,,518.10,,,6016,3139431.00,463,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1452.00,1470.00,1437.20,1460.95,1460.50,1439.80,,1460.80,,,8040,11728249.00,992,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,103.00,107.00,95.00,95.00,95.00,102.50,,95.00,,,16800,1738140.00,12,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,509.50,541.95,509.50,516.75,517.20,506.45,,518.35,,,187930,98393933.00,4043,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,99.99,102.00,99.99,100.00,100.00,99.00,,100.00,,,16000,1616890.00,10,F1,1000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,31.00,31.00,31.00,31.00,31.00,33.25,,31.00,,,1200,37200.00,1,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,313.05,317.20,311.30,312.85,314.30,315.95,,312.65,,,5740,1799734.00,193,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,51.42,51.50,50.87,51.03,50.92,51.22,,51.05,,,22877,1171461.00,300,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544181,INE108V01019,AWFIS,A,,,,,Awfis Space Solutions Limited,308.55,315.70,303.50,305.20,303.50,309.70,,304.85,,,17784,5487161.00,588,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1087.79,1087.79,1087.77,1087.77,1087.77,1087.18,,1087.78,,,10451,11368485.00,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,155.45,158.00,154.30,154.70,155.00,156.45,,154.84,,,9358,1455633.00,190,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,60.10,60.90,58.11,58.16,58.16,60.25,,58.16,,,283,16773.00,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544186,INE0TT901016,TOTEM,X,,,,,Forbes Precision Tools and Mac,150.00,156.20,148.00,148.75,148.75,151.75,,148.75,,,16156,2446690.00,220,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,151.00,155.00,148.05,153.15,153.60,146.65,,153.12,,,7758,1176428.00,298,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,356.00,368.00,355.05,362.95,362.95,367.85,,362.95,,,6000,2171450.00,11,F1,500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,66.96,67.49,65.10,65.89,65.98,65.76,,65.89,,,33600,2212728.00,98,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544192,INE0HV901016,IXIGO,A,,,,,Le Travenues Technology Limite,187.75,192.25,183.30,189.85,189.85,184.95,,189.83,,,2578803,481516371.00,6220,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.25,11.57,11.25,11.42,11.37,11.45,,11.40,,,35340,406210.00,323,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.50,10.75,10.32,10.53,10.49,10.54,,10.52,,,25355,267383.00,194,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,16.05,16.05,15.90,15.98,15.90,16.35,,15.98,,,10000,159900.00,4,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,59.62,59.62,58.57,58.95,58.95,58.76,,58.85,,,55,3224.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,18.35,18.98,17.40,18.10,18.10,17.98,,18.20,,,1310,23885.00,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544198,INE841L01016,DEEDEV,T,,,,,DEE DEVELOPMENT ENGINEERS LIMI,651.00,690.00,650.00,678.05,677.00,674.60,,668.70,,,9369,6275435.00,377,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,38.30,39.50,38.30,39.50,39.50,39.22,,39.50,,,4800,188120.00,6,F1,800,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544200,INE916Y01027,AFIL,T,,,,,Akme Fintrade (India) Limited,10.39,10.65,10.35,10.39,10.35,10.73,,10.38,,,47492,496514.00,71,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,16.07,16.20,16.07,16.20,16.20,16.07,,16.20,,,10000,161740.00,5,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,149.20,150.05,144.25,144.35,144.40,148.85,,144.73,,,14525,2136817.00,678,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,631.70,631.70,619.00,622.10,623.50,627.70,,622.30,,,9738,6066359.00,439,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,112.45,119.45,112.45,118.25,118.45,119.05,,118.07,,,3213,378834.00,109,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544205,INE0PO601011,NPL,XT,,,,,National Peroxide Limited,590.00,598.00,576.55,576.55,576.55,589.55,,576.55,,,1048,614650.00,35,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,209.44,214.50,208.25,211.95,211.95,218.54,,211.86,,,474608,100140395.00,6098,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,151.75,152.15,150.80,151.00,151.65,153.00,,151.81,,,161,24353.00,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,312.95,320.00,312.65,314.85,315.45,315.20,,314.90,,,4862,1538323.00,170,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1925.00,1944.00,1860.00,1881.90,1881.90,1838.15,,1880.30,,,44690,84824232.00,2955,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.61,31.84,31.43,31.59,31.58,31.16,,31.66,,,32803,1039458.00,222,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,155.05,157.00,153.10,155.25,157.00,156.35,,155.25,,,18000,2790420.00,29,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.95,33.26,32.90,32.91,32.92,32.92,,33.08,,,560,18508.00,39,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.33,11.50,11.26,11.30,11.30,11.36,,11.30,,,27562,314562.00,489,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,127.50,129.10,123.70,124.95,124.95,127.45,,125.03,,,143424,18086113.00,1305,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.45,10.49,10.30,10.30,10.30,10.44,,10.32,,,35817,373166.00,58,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,147.00,147.70,147.00,147.00,147.00,144.95,,147.00,,,14400,2122290.00,22,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,615.20,619.00,607.65,609.65,608.00,613.65,,609.35,,,9209,5645461.00,375,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,380.10,392.75,376.80,382.50,379.80,380.10,,382.20,,,188103,72948818.00,1337,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,1230.00,1258.00,1202.60,1238.00,1238.00,1218.25,,1238.00,,,135120,166854474.00,804,F1,120,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,43.14,43.17,41.30,41.79,41.79,43.13,,41.80,,,3267285,138279477.00,6052,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,227.05,227.05,221.00,222.95,222.95,226.50,,222.96,,,75777,16932928.00,929,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,90.17,93.07,88.80,89.94,88.80,90.71,,89.51,,,40896,3695506.00,379,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544228,INF209KC1142,GSEC10ABSL,F,,,,,Aditya Birla Sun Life Mutual F,111.70,112.84,111.70,112.84,112.84,109.68,,112.36,,,444,49644.00,6,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,12.69,12.85,12.46,12.50,12.50,12.69,,12.48,,,588537,7381541.00,1734,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,58.80,58.80,56.97,57.17,57.47,58.31,,57.27,,,2873,166369.00,96,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,14.31,15.98,14.25,15.98,15.98,15.50,,15.98,,,18000,267240.00,3,F1,6000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1951.65,1951.65,1912.55,1925.10,1935.00,1926.65,,1925.20,,,1288,2482917.00,167,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,24.85,24.85,23.00,23.00,23.00,24.99,,22.74,,,47,1119.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,11.50,11.50,11.50,11.50,11.50,10.96,,12.50,,,82,943.00,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,252.20,256.05,248.00,249.15,248.75,251.85,,248.95,,,5297,1327032.00,194,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,49.61,49.61,49.61,49.61,49.61,47.25,,49.61,,,1200,59532.00,1,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1056.00,1070.80,1043.50,1049.70,1049.70,1052.40,,1050.60,,,38449,40620996.00,1259,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,T,,,,,ECOS (India) Mobility & Hospit,138.30,138.30,132.55,133.00,133.00,133.25,,133.57,,,1687,225757.00,30,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,808.70,819.85,792.05,795.95,795.95,806.95,,794.95,,,4460,3568217.00,236,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.63,16.63,16.50,16.50,16.51,16.54,,16.49,,,7246,120097.00,270,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,10.39,10.39,10.39,10.39,10.39,9.90,,10.39,,,81000,841590.00,24,F1,3000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,T,,,,,Baazar Style Retail Limited,279.75,279.75,279.75,279.75,279.75,294.45,,279.90,,,21875,6119531.00,174,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,1133.00,1138.20,1081.00,1085.15,1091.10,1131.50,,1083.70,,,4935,5439127.00,488,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,690.50,768.05,690.50,768.05,768.05,757.90,,717.30,,,72,51583.00,37,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,88.56,89.15,86.84,88.41,86.84,88.17,,88.25,,,6516,576473.00,62,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544248,INE0UYT01018,MACHLTD,M,,,,,MACH TRAVEL SOLUTIONS LIMITED,140.00,141.65,140.00,140.35,140.35,138.65,,140.35,,,4800,676260.00,8,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,29.15,29.50,28.87,29.20,29.40,29.12,,29.28,,,2916,85002.00,50,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4696.35,4698.15,4604.20,4632.65,4640.00,4685.00,,4618.50,,,40800,191142876.00,66,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,29.80,30.50,29.80,30.50,30.50,31.50,,30.50,,,8000,239840.00,5,F1,1600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,88.38,89.21,87.33,87.51,87.51,87.91,,87.50,,,304478,26838202.00,1957,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,193.50,194.00,188.50,189.00,190.00,191.85,,189.44,,,8831,1691340.00,222,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,107.40,109.30,105.00,106.20,106.20,107.40,,106.06,,,7764,833424.00,145,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,531.70,548.90,531.00,533.25,532.60,539.40,,532.70,,,7538,4045492.00,403,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,105.00,106.00,100.51,100.82,101.00,105.00,,101.00,,,2728,279724.00,115,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,28.50,28.50,27.15,27.50,27.50,28.90,,27.50,,,21000,580830.00,7,F1,3000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,299.05,308.65,287.50,288.00,288.00,294.90,,288.10,,,47983,14293857.00,804,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,120.95,123.80,119.75,123.00,122.85,120.00,,123.12,,,20279,2461425.00,464,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,139.50,139.50,131.00,131.95,131.00,131.70,,132.39,,,9217,1222498.00,210,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544263,INE0Q3J01015,KRN,T,,,,,KRN HEAT EXCHANGER AND REFRIGE,1170.00,1219.00,1161.10,1185.55,1183.00,1182.00,,1190.90,,,6674,7943527.00,338,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,390.50,396.05,385.10,388.75,392.15,388.65,,388.30,,,6601,2580874.00,264,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,87.50,87.67,87.12,87.12,87.12,87.26,,87.19,,,512,44757.00,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,222.00,225.00,220.00,220.65,220.00,219.00,,220.65,,,24000,5344200.00,14,F1,800,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,12.62,12.80,12.49,12.56,12.56,12.71,,12.57,,,386996,4878002.00,783,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,53.00,53.00,53.00,53.00,53.00,56.13,,53.00,,,1200,63600.00,1,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,184.90,185.45,178.40,179.15,178.55,183.75,,179.27,,,55588,10094109.00,640,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,124.00,130.00,119.70,123.00,123.00,126.00,,123.00,,,9200,1136060.00,22,F1,400,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544273,INE0APB01032,MGEL,T,,,,,MANGALAM GLOBAL ENTERPRISE LIM,16.20,16.50,15.95,16.00,16.00,16.01,,16.06,,,56031,900485.00,110,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1952.45,1984.00,1948.75,1967.95,1967.95,1942.65,,1969.40,,,23292,45900945.00,2407,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,15.68,15.70,15.50,15.50,15.50,15.71,,15.51,,,7191,111889.00,62,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544276,INE0OPA01027,DBEIL,T,,,,,Deepak Builders and Engineers,8.49,8.49,7.69,8.41,8.41,8.09,,8.36,,,109160,880388.00,312,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544277,INE377N01017,WAAREEENER,A,,,,,Waaree Energies Limited,3030.70,3080.00,3005.00,3009.65,3009.65,3029.75,,3009.40,,,45939,139952338.00,4571,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,134.40,134.40,124.00,124.65,124.00,129.00,,125.52,,,2969,371923.00,37,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,287.10,290.55,279.10,281.55,281.95,287.30,,280.90,,,4804,1358583.00,183,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544280,INE101I01011,AFCONS,A,,,,,Afcons Infrastructure Limited,315.00,324.10,315.00,319.40,319.40,313.40,,319.35,,,77934,24956532.00,1413,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,11.03,13.14,10.97,11.65,11.65,10.95,,11.73,,,1091263,13279509.00,4345,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,A,,,,,Sagility Limited,40.13,40.45,39.90,40.36,40.36,40.07,,40.37,,,920063,36978579.00,2819,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,A,,,,,ACME Solar Holdings Limited,363.15,366.30,348.60,356.90,350.00,359.20,,357.20,,,165441,58750201.00,1966,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1091.84,1091.86,1091.84,1091.84,1091.84,1091.25,,1091.85,,,4815,5257220.00,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544285,INE00H001014,SWIGGY,A,,,,,SWIGGY LIMITED,244.50,246.20,239.70,240.70,240.70,244.00,,240.75,,,730688,177306600.00,3240,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544286,INE995S01015,NIVABUPA,A,,,,,NIVA BUPA HEALTH INSURANCE COM,86.33,86.34,84.61,84.80,84.78,86.32,,84.79,,,51586,4405082.00,1072,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,A,,,,,BlackBuck Limited,563.00,572.05,559.80,563.25,562.45,563.05,,562.85,,,27319,15487561.00,985,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,A,,,,,NTPC GREEN ENERGY LIMITED,95.00,95.90,94.65,95.70,95.70,94.70,,95.72,,,375333,35782903.00,2749,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544290,INE0LLY01014,EIEL,A,,,,,ENVIRO INFRA ENGINEERS LIMITED,221.00,224.90,215.50,219.10,219.10,220.70,,218.60,,,164966,36427078.00,2142,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,829.80,829.80,816.00,818.10,818.10,829.80,,818.10,,,27800,22799265.00,220,F1,100,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544292,INE013P01021,ONESOURCE,A,,,,,Onesource Specialty Pharma Lim,1562.00,1581.20,1538.70,1550.60,1539.15,1562.80,,1555.90,,,3283,5137634.00,256,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,271.70,274.35,271.60,272.60,272.25,271.70,,271.65,,,123,33518.00,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,940.95,948.00,907.25,931.90,934.90,932.35,,932.40,,,17339,16036490.00,751,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,206.20,206.45,200.30,203.65,203.65,204.10,,203.65,,,28400,5773460.00,69,F1,400,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,25.05,25.49,24.02,25.40,25.49,25.13,,24.85,,,1855,45392.00,114,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,312.00,312.00,307.75,307.75,307.75,305.85,,309.60,,,20,6164.00,19,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,245.20,245.20,245.20,245.20,245.20,249.95,,245.20,,,300,73560.00,1,F1,300,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,50.00,50.00,50.00,50.00,50.00,50.00,,50.00,,,1600,80000.00,1,F1,1600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,201.90,201.90,198.00,200.45,200.45,199.05,,200.65,,,35537,7097096.00,411,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544306,INE570L01029,SAILIFE,A,,,,,Sai Life Sciences Limited,1203.55,1224.75,1186.50,1221.65,1223.00,1203.50,,1221.30,,,16863,20313610.00,866,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544307,INE01EA01019,VMM,A,,,,,Vishal Mega Mart Limited,119.90,120.00,116.05,116.35,116.35,118.90,,116.39,,,318758,37421156.00,1859,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,44.44,44.44,43.00,43.98,43.98,43.01,,43.98,,,3259,141075.00,16,F1,1,,,,,
